timestamp,device_id,metric_id,value,labels
2026-04-28T14:48:10.673336+02:00,taurus-13,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.693243+02:00,taurus-13,wattmetre_power_watt,95.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.713416+02:00,taurus-13,wattmetre_power_watt,74.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.733374+02:00,taurus-13,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.793286+02:00,taurus-13,wattmetre_power_watt,67.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.813423+02:00,taurus-13,wattmetre_power_watt,75.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.833376+02:00,taurus-13,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.853332+02:00,taurus-13,wattmetre_power_watt,78.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.873339+02:00,taurus-13,wattmetre_power_watt,57.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.893294+02:00,taurus-13,wattmetre_power_watt,71.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.913285+02:00,taurus-13,wattmetre_power_watt,78.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.933414+02:00,taurus-13,wattmetre_power_watt,95.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.95338+02:00,taurus-13,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.973337+02:00,taurus-13,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:10.993306+02:00,taurus-13,wattmetre_power_watt,104,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.013298+02:00,taurus-13,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.033378+02:00,taurus-13,wattmetre_power_watt,52.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.053416+02:00,taurus-13,wattmetre_power_watt,77.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.073375+02:00,taurus-13,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.093328+02:00,taurus-13,wattmetre_power_watt,83.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.113298+02:00,taurus-13,wattmetre_power_watt,68.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.133429+02:00,taurus-13,wattmetre_power_watt,66.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.153397+02:00,taurus-13,wattmetre_power_watt,61.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.173394+02:00,taurus-13,wattmetre_power_watt,60.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.193351+02:00,taurus-13,wattmetre_power_watt,74,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.213309+02:00,taurus-13,wattmetre_power_watt,62.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.233438+02:00,taurus-13,wattmetre_power_watt,80.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.293357+02:00,taurus-13,wattmetre_power_watt,69,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.313322+02:00,taurus-13,wattmetre_power_watt,72.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.333275+02:00,taurus-13,wattmetre_power_watt,65.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.353388+02:00,taurus-13,wattmetre_power_watt,61.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.373412+02:00,taurus-13,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.393327+02:00,taurus-13,wattmetre_power_watt,85.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.413287+02:00,taurus-13,wattmetre_power_watt,74.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.433282+02:00,taurus-13,wattmetre_power_watt,84.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.453449+02:00,taurus-13,wattmetre_power_watt,105.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.473342+02:00,taurus-13,wattmetre_power_watt,137.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.49337+02:00,taurus-13,wattmetre_power_watt,114.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.513286+02:00,taurus-13,wattmetre_power_watt,106.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.533219+02:00,taurus-13,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.553248+02:00,taurus-13,wattmetre_power_watt,114,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.573376+02:00,taurus-13,wattmetre_power_watt,128.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.593331+02:00,taurus-13,wattmetre_power_watt,118.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.6133+02:00,taurus-13,wattmetre_power_watt,124.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.633302+02:00,taurus-13,wattmetre_power_watt,113.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.653256+02:00,taurus-13,wattmetre_power_watt,114.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.673381+02:00,taurus-13,wattmetre_power_watt,94.9,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.69334+02:00,taurus-13,wattmetre_power_watt,118.8,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.713336+02:00,taurus-13,wattmetre_power_watt,103.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.733299+02:00,taurus-13,wattmetre_power_watt,120.2,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.753258+02:00,taurus-13,wattmetre_power_watt,122,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.773383+02:00,taurus-13,wattmetre_power_watt,94.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.793412+02:00,taurus-13,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.813405+02:00,taurus-13,wattmetre_power_watt,95.1,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.833306+02:00,taurus-13,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.853251+02:00,taurus-13,wattmetre_power_watt,86.7,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.913379+02:00,taurus-13,wattmetre_power_watt,107,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.933329+02:00,taurus-13,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.953285+02:00,taurus-13,wattmetre_power_watt,110.3,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.973283+02:00,taurus-13,wattmetre_power_watt,90.6,"{""_device_orig"": [""wattmetre1-port35""]}"
2026-04-28T14:48:11.993423+02:00,taurus-13,wattmetre_power_watt,111.7,"{""_device_orig"": [""wattmetre1-port35""]}"
