timestamp,device_id,metric_id,value,labels
2026-04-28T14:57:42.03127+02:00,taurus-6,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.051242+02:00,taurus-6,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.071209+02:00,taurus-6,wattmetre_power_watt,68.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.091186+02:00,taurus-6,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.111267+02:00,taurus-6,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.13131+02:00,taurus-6,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.15121+02:00,taurus-6,wattmetre_power_watt,77.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.171158+02:00,taurus-6,wattmetre_power_watt,91.6,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.191105+02:00,taurus-6,wattmetre_power_watt,81.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.211304+02:00,taurus-6,wattmetre_power_watt,83.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.231238+02:00,taurus-6,wattmetre_power_watt,75.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.251238+02:00,taurus-6,wattmetre_power_watt,71.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.351246+02:00,taurus-6,wattmetre_power_watt,84,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.371226+02:00,taurus-6,wattmetre_power_watt,83.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.431276+02:00,taurus-6,wattmetre_power_watt,86.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.451267+02:00,taurus-6,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.471219+02:00,taurus-6,wattmetre_power_watt,64.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.49119+02:00,taurus-6,wattmetre_power_watt,52.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.511148+02:00,taurus-6,wattmetre_power_watt,64.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.531309+02:00,taurus-6,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.551246+02:00,taurus-6,wattmetre_power_watt,80,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.571193+02:00,taurus-6,wattmetre_power_watt,83.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.591147+02:00,taurus-6,wattmetre_power_watt,98.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.631312+02:00,taurus-6,wattmetre_power_watt,76.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.651244+02:00,taurus-6,wattmetre_power_watt,87.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.671218+02:00,taurus-6,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.6912+02:00,taurus-6,wattmetre_power_watt,98.8,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.711176+02:00,taurus-6,wattmetre_power_watt,98.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.731107+02:00,taurus-6,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.751212+02:00,taurus-6,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.771151+02:00,taurus-6,wattmetre_power_watt,104.5,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.791131+02:00,taurus-6,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.811106+02:00,taurus-6,wattmetre_power_watt,89.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.831065+02:00,taurus-6,wattmetre_power_watt,91.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.851234+02:00,taurus-6,wattmetre_power_watt,83.3,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.871169+02:00,taurus-6,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.891218+02:00,taurus-6,wattmetre_power_watt,94,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.911197+02:00,taurus-6,wattmetre_power_watt,112.9,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.931106+02:00,taurus-6,wattmetre_power_watt,112.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.951282+02:00,taurus-6,wattmetre_power_watt,123.2,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.971264+02:00,taurus-6,wattmetre_power_watt,127.7,"{""_device_orig"": [""wattmetre1-port5""]}"
2026-04-28T14:57:42.991207+02:00,taurus-6,wattmetre_power_watt,116.3,"{""_device_orig"": [""wattmetre1-port5""]}"
