timestamp,device_id,metric_id,value,labels
2026-04-28T14:47:49.534192+02:00,taurus-10,wattmetre_power_watt,90.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.55417+02:00,taurus-10,wattmetre_power_watt,83.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.574105+02:00,taurus-10,wattmetre_power_watt,84.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.594267+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.614295+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.674106+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.734251+02:00,taurus-10,wattmetre_power_watt,80.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.754249+02:00,taurus-10,wattmetre_power_watt,80.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.79417+02:00,taurus-10,wattmetre_power_watt,89.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.814322+02:00,taurus-10,wattmetre_power_watt,87.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.834252+02:00,taurus-10,wattmetre_power_watt,81.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.854152+02:00,taurus-10,wattmetre_power_watt,82,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.874104+02:00,taurus-10,wattmetre_power_watt,79.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.894106+02:00,taurus-10,wattmetre_power_watt,84.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.914323+02:00,taurus-10,wattmetre_power_watt,88.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.934194+02:00,taurus-10,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.954239+02:00,taurus-10,wattmetre_power_watt,79.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:49.974227+02:00,taurus-10,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.054206+02:00,taurus-10,wattmetre_power_watt,86.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.074212+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.094205+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.114267+02:00,taurus-10,wattmetre_power_watt,90.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.134288+02:00,taurus-10,wattmetre_power_watt,84.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.15423+02:00,taurus-10,wattmetre_power_watt,93.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.174179+02:00,taurus-10,wattmetre_power_watt,80.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.194125+02:00,taurus-10,wattmetre_power_watt,77,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.214122+02:00,taurus-10,wattmetre_power_watt,85.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.274216+02:00,taurus-10,wattmetre_power_watt,88.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.354214+02:00,taurus-10,wattmetre_power_watt,86.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.37417+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.394129+02:00,taurus-10,wattmetre_power_watt,81,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.414205+02:00,taurus-10,wattmetre_power_watt,71.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.434171+02:00,taurus-10,wattmetre_power_watt,100.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.454305+02:00,taurus-10,wattmetre_power_watt,85.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.474248+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.494247+02:00,taurus-10,wattmetre_power_watt,92.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.514174+02:00,taurus-10,wattmetre_power_watt,87.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.534164+02:00,taurus-10,wattmetre_power_watt,112.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.554247+02:00,taurus-10,wattmetre_power_watt,110.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.574256+02:00,taurus-10,wattmetre_power_watt,137.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.594159+02:00,taurus-10,wattmetre_power_watt,142.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.614171+02:00,taurus-10,wattmetre_power_watt,136.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.63413+02:00,taurus-10,wattmetre_power_watt,137.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.654256+02:00,taurus-10,wattmetre_power_watt,152.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.67426+02:00,taurus-10,wattmetre_power_watt,119.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.774234+02:00,taurus-10,wattmetre_power_watt,140.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.794217+02:00,taurus-10,wattmetre_power_watt,123.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.854338+02:00,taurus-10,wattmetre_power_watt,124.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.874217+02:00,taurus-10,wattmetre_power_watt,113.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.894179+02:00,taurus-10,wattmetre_power_watt,122.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.934172+02:00,taurus-10,wattmetre_power_watt,100.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.954174+02:00,taurus-10,wattmetre_power_watt,115.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.974266+02:00,taurus-10,wattmetre_power_watt,101.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T14:47:50.994222+02:00,taurus-10,wattmetre_power_watt,124.8,"{""_device_orig"": [""wattmetre1-port32""]}"
