timestamp,device_id,metric_id,value,labels
2026-04-28T13:36:50.978121+02:00,taurus-10,wattmetre_power_watt,76.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:50.998048+02:00,taurus-10,wattmetre_power_watt,93.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.018056+02:00,taurus-10,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.037986+02:00,taurus-10,wattmetre_power_watt,86.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.058012+02:00,taurus-10,wattmetre_power_watt,88.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.077935+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.098101+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.118045+02:00,taurus-10,wattmetre_power_watt,84.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.138012+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.157986+02:00,taurus-10,wattmetre_power_watt,93.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.177947+02:00,taurus-10,wattmetre_power_watt,73.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.237972+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.257984+02:00,taurus-10,wattmetre_power_watt,97.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.277975+02:00,taurus-10,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.298081+02:00,taurus-10,wattmetre_power_watt,87.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.31804+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.337993+02:00,taurus-10,wattmetre_power_watt,93.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.357994+02:00,taurus-10,wattmetre_power_watt,94.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.418076+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.438078+02:00,taurus-10,wattmetre_power_watt,89.8,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.457993+02:00,taurus-10,wattmetre_power_watt,93.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.518031+02:00,taurus-10,wattmetre_power_watt,87.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.538073+02:00,taurus-10,wattmetre_power_watt,81.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.558018+02:00,taurus-10,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.577989+02:00,taurus-10,wattmetre_power_watt,84.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.597972+02:00,taurus-10,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.618059+02:00,taurus-10,wattmetre_power_watt,74.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.638022+02:00,taurus-10,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.657992+02:00,taurus-10,wattmetre_power_watt,77.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.67796+02:00,taurus-10,wattmetre_power_watt,84.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.697914+02:00,taurus-10,wattmetre_power_watt,87.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.717857+02:00,taurus-10,wattmetre_power_watt,86.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.738033+02:00,taurus-10,wattmetre_power_watt,92.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.758024+02:00,taurus-10,wattmetre_power_watt,89.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.77799+02:00,taurus-10,wattmetre_power_watt,85.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.797926+02:00,taurus-10,wattmetre_power_watt,93.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.817874+02:00,taurus-10,wattmetre_power_watt,88.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.838076+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.858055+02:00,taurus-10,wattmetre_power_watt,75.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.877952+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.897952+02:00,taurus-10,wattmetre_power_watt,83.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.917904+02:00,taurus-10,wattmetre_power_watt,82.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.938011+02:00,taurus-10,wattmetre_power_watt,80.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.958032+02:00,taurus-10,wattmetre_power_watt,81.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:51.977993+02:00,taurus-10,wattmetre_power_watt,83,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.038059+02:00,taurus-10,wattmetre_power_watt,82.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.058026+02:00,taurus-10,wattmetre_power_watt,93,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.077985+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.097984+02:00,taurus-10,wattmetre_power_watt,92.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.117893+02:00,taurus-10,wattmetre_power_watt,92.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.138094+02:00,taurus-10,wattmetre_power_watt,97.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.157988+02:00,taurus-10,wattmetre_power_watt,98.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.177991+02:00,taurus-10,wattmetre_power_watt,88,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.197946+02:00,taurus-10,wattmetre_power_watt,88.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.217954+02:00,taurus-10,wattmetre_power_watt,90,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.277995+02:00,taurus-10,wattmetre_power_watt,117.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.337874+02:00,taurus-10,wattmetre_power_watt,112.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.357864+02:00,taurus-10,wattmetre_power_watt,108.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.377998+02:00,taurus-10,wattmetre_power_watt,105,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.398024+02:00,taurus-10,wattmetre_power_watt,87,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.417946+02:00,taurus-10,wattmetre_power_watt,82.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.437908+02:00,taurus-10,wattmetre_power_watt,96.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.457853+02:00,taurus-10,wattmetre_power_watt,89.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.477998+02:00,taurus-10,wattmetre_power_watt,89.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.497977+02:00,taurus-10,wattmetre_power_watt,82.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.517968+02:00,taurus-10,wattmetre_power_watt,96.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.537965+02:00,taurus-10,wattmetre_power_watt,96.1,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.597994+02:00,taurus-10,wattmetre_power_watt,96.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.617981+02:00,taurus-10,wattmetre_power_watt,84.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.637934+02:00,taurus-10,wattmetre_power_watt,104.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.657885+02:00,taurus-10,wattmetre_power_watt,106.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.678033+02:00,taurus-10,wattmetre_power_watt,100.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.697995+02:00,taurus-10,wattmetre_power_watt,105.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.718004+02:00,taurus-10,wattmetre_power_watt,123.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.737945+02:00,taurus-10,wattmetre_power_watt,115.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.757917+02:00,taurus-10,wattmetre_power_watt,141.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.777819+02:00,taurus-10,wattmetre_power_watt,148.5,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.798036+02:00,taurus-10,wattmetre_power_watt,137.7,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.85791+02:00,taurus-10,wattmetre_power_watt,115.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.877817+02:00,taurus-10,wattmetre_power_watt,125.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.898026+02:00,taurus-10,wattmetre_power_watt,117.6,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.917957+02:00,taurus-10,wattmetre_power_watt,122.2,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.937915+02:00,taurus-10,wattmetre_power_watt,138.4,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.95788+02:00,taurus-10,wattmetre_power_watt,127.9,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.977858+02:00,taurus-10,wattmetre_power_watt,113.3,"{""_device_orig"": [""wattmetre1-port32""]}"
2026-04-28T13:36:52.997851+02:00,taurus-10,wattmetre_power_watt,135.5,"{""_device_orig"": [""wattmetre1-port32""]}"
